"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560761053053908 0.0670500877029022 0.0615127701320725 0.0615194574365979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902917024547866 0.0134864706011715 0.0111178545568709 0.0111309018434148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67646332659667 0.772125605492287 0.724205338568579 0.724485630821564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.606130912511048 0.682318298079707 0.645223909405394 0.645232282594082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693920001825586 0.797744123511415 0.745260497928233 0.744946865316409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645527285228554 0.728129594127214 0.689450337752199 0.689352683791876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997379174987576 0.999603709444401 0.998438568281261 0.998419733383206 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188192361647 0.999998067425297 0.999193304422275 0.999133146347698 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998056162999558 0.999722911124105 0.998965928060299 0.998923217752335 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967806862622 0.999999982944463 0.999713617917849 0.999628737974452 0.9991
"v.efficacy" "v.efficacy" 0.450555923630692 0.628379534130789 0.537854778201283 0.5394350307937 0.6
