"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562419814591927 0.0633775055036846 0.0598933465815771 0.0598682759418593 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086649713356323 0.0112964765178669 0.00993116452288286 0.00993786395500905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684980447303139 0.755787838608555 0.720040903502939 0.719959237349934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684529682931417 0.741519171908095 0.713903237587994 0.714078771107972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667684406285956 0.739538315165778 0.702684008310542 0.702705260534615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691117175128248 0.745927516794965 0.716676149911769 0.716923741123396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178372566557 0.999999660908806 0.999698308296573 0.999655199671265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083548492444 0.999999770676905 0.999670853175833 0.999619149578145 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191679887863 0.999999637310697 0.999688064114261 0.999649589578531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884287642016 0.999999052528565 0.99953164214192 0.99948537732351 0.9999
"v.efficacy" "v.efficacy" 0.516486637756888 0.632178525334634 0.570601814419373 0.571331276634139 0.6
