"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048443101825808 0.0869120786113192 0.066040395846625 0.0667510912538408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892029571863618 0.0309230614840403 0.0172852624303179 0.0185351713798691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544203515329914 0.910888140534564 0.729310457933543 0.73317599372767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511169579256442 0.801198257357759 0.65828526761284 0.657086872127625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.447424992436437 0.740656761374926 0.59449882083089 0.59110486798026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440924504138398 0.690135977697596 0.567190626501279 0.56646770752375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880151904316 1.00602849114268 1.00195323443254 1.00208436538279 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997112041886807 1.00701379047002 1.00193809186575 1.00212552665687 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995950549847257 1.0027076280928 0.999417590456186 0.999398307008674 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99459894590304 1.00416932292972 0.99907545895734 0.999214880804825 0.999
"v.efficacy" "v.efficacy" 0.366818230048345 0.849403733135409 0.59319613295858 0.604153430220307 0.6
