"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564655820478302 0.0652375835417102 0.060724864206696 0.0607205475449096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711184019363351 0.0102402560154573 0.00861893982541862 0.00862273343696843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665511937669693 0.769000311993952 0.71909409918297 0.718844267507226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652726343099328 0.725743689114647 0.68803800915109 0.688549306774799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637259261863279 0.725600661188749 0.681255939558985 0.68129695745602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658003536550198 0.731182239560002 0.692576642536454 0.692722723702872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887753305369 0.999998844384606 0.999511475055675 0.999476306664282 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355165531593 0.999997303413585 0.999193630841742 0.999157906702403 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183406500321 0.999697491702352 0.998943602526939 0.998938621042842 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567946372298 0.999997795545819 0.999350399707844 0.99930526695198 0.9992
"v.efficacy" "v.efficacy" 0.517165550288628 0.660808654910212 0.587004970517533 0.587541521524414 0.6
