"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531944676378596 0.0635809023301995 0.0584733215403358 0.0584594900002036 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084523665065012 0.0125560042427219 0.0103169366458775 0.0103443729415209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698901686075622 0.817724617374033 0.755442363241746 0.75623459549515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708143248065964 0.799844242603445 0.750702620074044 0.751097201983219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64426827435978 0.756567841118204 0.699770190218319 0.700671869455525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696626734998856 0.782352472563443 0.738332187583038 0.738943124375605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643200957579 0.999999813707834 0.999479895036691 0.999414346700058 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126639133201 0.999998759714644 0.999210666758328 0.999140328823877 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918180766691 0.999746564844794 0.998860671368098 0.998822430168584 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654786963784 0.999968268829949 0.998795996842509 0.99875774724874 0.9997
"v.efficacy" "v.efficacy" 0.49927767404213 0.672172465138521 0.584353322291091 0.586611983702911 0.6
