"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558647473422235 0.0694607845703282 0.0619534721762108 0.0620766381308391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734138010200627 0.0139003904210907 0.0103229663433813 0.0104558603265589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.381172909403714 0.560142467337827 0.466649213833405 0.46796750273201 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453659660731013 0.545870124625648 0.501526335842618 0.501182796714347 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.343591248118129 0.50169451511781 0.423127807550798 0.423482609521016 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442419022136007 0.532397299607215 0.486497159505932 0.486753077672111 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821520527512 0.999636834973178 0.998938715965034 0.998932298595757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432835788707 1.00085360658871 0.999586450656483 0.999606931370808 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003980296601 0.999417649702779 0.998710622113469 0.998701989801272 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997404047702331 0.999914302671934 0.998666737399096 0.998684657529679 0.999
"v.efficacy" "v.efficacy" 0.231123580078287 0.383328111517584 0.30137402816166 0.3040720829872 0.3
