"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545002596251944 0.0625342906526043 0.0585439048621274 0.0585458042337031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710772023341419 0.0102189905349715 0.00864401900905737 0.00866718931784446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675347738615846 0.730683161046996 0.703428323826891 0.703563573267256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691476424692422 0.741810322758834 0.718363608048498 0.71817158081166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659516333834885 0.714207948970419 0.686057684804901 0.685986285387307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684610340647342 0.735010883861849 0.709815520095989 0.709943408517874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771598337329 0.999123926904658 0.998447435614522 0.99844555765213 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725874951484 0.999343000010403 0.998559847495155 0.998553647847013 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085711640149 0.999412538650626 0.998796246650003 0.998777332068098 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997599552159602 0.999195722413938 0.998436847117081 0.998413090208803 0.9992
"v.efficacy" "v.efficacy" 0.531906947246125 0.6784137916443 0.604141150006863 0.604947975429746 0.6
