"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056916638886614 0.0661735905644894 0.0613658927987493 0.0613566868328021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892106209048369 0.0126404518112563 0.010685819538814 0.0107230886993299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.765585351750492 0.860717100441315 0.81335872055115 0.813043248923239 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841459798064704 0.911953420759709 0.876607895118759 0.87637581001496 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784591056000388 0.892844723600227 0.840425734205686 0.840772185356436 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833425656256674 0.905750062181294 0.869774942833654 0.869744964861674 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997637160675034 0.999695193029591 0.998734749789073 0.998704695478742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748245409941 0.999955922526478 0.998900640113939 0.998881575080054 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766410433094 1.00048435468948 0.999680216111332 0.999668416558161 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559306733005 0.999761458380262 0.998681302083807 0.998667128873558 0.999
"v.efficacy" "v.efficacy" 0.537656342066171 0.70479187207762 0.617571323524892 0.619244823899895 0.6
