"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521462719456665 0.0607223249896899 0.0565064439977662 0.0565052512388827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716457719324189 0.0104990761415011 0.00883120101525507 0.00885123021255036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699668777636607 0.75473891017924 0.726406421643458 0.726367159488562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693279835743324 0.74195309900956 0.717243999936627 0.717309835199369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669449415061129 0.726288886405373 0.696499828624655 0.696686414238695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701479461752761 0.750499109773578 0.725805914335692 0.725800299314348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274047461034 0.999742562291774 0.999049908556108 0.999032055514058 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997728163719913 0.999315931770342 0.998572195737026 0.998548383444457 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977814368699 0.99932048992993 0.998682081207064 0.998670827513426 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878771340908 0.99943598820675 0.998715514185202 0.99868689196279 0.9991
"v.efficacy" "v.efficacy" 0.548083817625136 0.709509588849494 0.621791969851428 0.623008467678849 0.6
