"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582348420182717 0.0662361735958685 0.0623780424378647 0.0624249014497953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917277317557849 0.0122486555467184 0.0106897856095649 0.0107036285291128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675408779731825 0.727119214168744 0.700797687141397 0.700952816245566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674684925653887 0.724333007862099 0.699613528616624 0.699581728556471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668514100247088 0.72244728315516 0.693466480037942 0.693632931257856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639197687245853 0.68584613531221 0.663065178529828 0.663075614330309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665445917071 0.999762923988745 0.999255610141813 0.999238469536781 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746335660805 0.999940985884539 0.999408189680222 0.999365517827161 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564310518774 0.999659289738215 0.999153860360392 0.999136519847044 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997831152519824 0.9993706108538 0.99865363133178 0.998634845054183 0.9991
"v.efficacy" "v.efficacy" 0.526086557646557 0.653752112484708 0.58408575826882 0.584817146662677 0.6
