"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526032888636292 0.0648187635524565 0.0585687453009073 0.0586792093289009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658158613573322 0.011966971760361 0.00915771836071827 0.0092491330302453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438383580612633 0.605693974093669 0.517256577302326 0.518936644250516 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445784723044316 0.532117971111215 0.489080446334672 0.489410027989664 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402550245354316 0.557504357345799 0.4798546778886 0.480297984210251 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485240489408432 0.582602870767747 0.529662969935926 0.530437341039274 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415973088654 0.999758932615987 0.999078464044147 0.999070065771318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996040183072267 0.998486700667647 0.997343675885933 0.997341246456075 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001314532363 0.999390392487516 0.998697920807252 0.998683362540798 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450904913566 0.999933471033599 0.998752462284756 0.998756919267455 0.999
"v.efficacy" "v.efficacy" 0.244583795218506 0.391224206077477 0.313695267136046 0.316287410429411 0.3
