"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537585234203127 0.0775909800388863 0.0653379613221825 0.0655048625135289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939530655713499 0.0215862407315266 0.014581995101658 0.0148861262237299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667570555362637 0.867199153303206 0.76740617416769 0.766127093383748 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673156324391217 0.851657805372644 0.766775274268262 0.765308382124064 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.686216263211424 0.928111874560966 0.801351388183431 0.802336151911972 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.742193834161381 0.952294738376583 0.851771771271653 0.852036868843277 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996315163753298 1.002162977088 0.999295700800339 0.999205398869176 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993410912777279 1.00069056246515 0.997263910241653 0.997169754823886 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096162348132 1.00329116023068 1.00126459811984 1.0012626629775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594251309295 1.0044289653129 1.00139241893425 1.00140370735949 0.999
"v.efficacy" "v.efficacy" 0.545358414737407 0.95744897153904 0.72836090966502 0.732314098701417 0.75
