"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530585657444171 0.0597665314672107 0.0564261638306724 0.0564400183729107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940883577397233 0.0122011673090449 0.0107697950392353 0.0107864922124702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667208812708277 0.720373615315289 0.692191276051811 0.692466192149169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684850369412084 0.729779474584232 0.70815353807827 0.708251821391572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689568389692201 0.738292864039238 0.7136550727482 0.713426815593601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681203349188813 0.725634964905449 0.703781507098228 0.70386327957468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990163525713 0.999831612823372 0.999441228623942 0.999429375637916 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144243200285 0.999516865674288 0.998862107173885 0.998831726350781 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485176973305 0.999562127544174 0.999033730990875 0.999025378639039 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532388469375 0.999740753480956 0.999185230212189 0.999161218700399 0.9992
"v.efficacy" "v.efficacy" 0.516023410142966 0.630729300826589 0.573833915831616 0.574813949510546 0.6
