"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526827978589651 0.0603455302048012 0.0563838001947016 0.056458268673898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900202745241286 0.0124189318180686 0.0106824528943252 0.0107082816779121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663250720659015 0.760711477220534 0.708682803722792 0.709105510724639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682098040945159 0.752874807226912 0.71737510923732 0.717079992907855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702796090095364 0.797927034239573 0.752241453096386 0.75223226923838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671165213447536 0.741628209685722 0.705140285249031 0.705381029396891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503934858973 0.999827330126665 0.999195004247975 0.99918085697223 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811461394917 0.999893024110281 0.999006751881558 0.998989295127759 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169675469077 0.999752428273574 0.99898697653271 0.998975507343272 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245962735085 0.999988658478466 0.999075088845369 0.999057274995653 0.9992
"v.efficacy" "v.efficacy" 0.486297856495639 0.625772567044575 0.554322260104775 0.554576900130471 0.6
