"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055479249320692 0.0635459865203562 0.0595729446069877 0.0596300213810907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848080696371761 0.0117856170151954 0.0101417319485849 0.0101522785159641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664500589085422 0.766098179236775 0.714682447782347 0.714831965582018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692100076164114 0.763124587437921 0.726456641853357 0.726326057913278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634381979890065 0.725597396627456 0.679902805022714 0.680250776205837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683230327494324 0.751642044336236 0.715687116934839 0.716278480341525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736843962826 0.999991995146327 0.999398613710467 0.999366981664431 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852726312275 0.999999968076785 0.999364589155725 0.999305708327123 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997835439878592 0.999488911773247 0.998688643137091 0.99868169552097 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997596570241026 0.999435984013708 0.998560180732971 0.998540754112762 0.9993
"v.efficacy" "v.efficacy" 0.511286709057153 0.652053243228706 0.578818854475961 0.579685915767582 0.6
