"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523978012661944 0.060474825025814 0.056574069763633 0.0565625465228063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895798843154847 0.0125003073263404 0.0107006042274178 0.0107249288805777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657411333054771 0.755599949073831 0.706429482044608 0.706990296440297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678379314848179 0.752495225252025 0.714676328571476 0.714908355370352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701909990929541 0.794540987379611 0.749423676451113 0.749076537740578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669437482893831 0.742702433939276 0.706060041956663 0.706074273390666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998521585000309 0.999892350098712 0.99918333366095 0.99917642408735 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922645548818 0.999845813668136 0.998914319423339 0.998905518854399 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221643031968 0.999795067387015 0.998967461749118 0.998956625769987 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202078589095 0.999998554660248 0.99906615541745 0.99904367829389 0.9991
"v.efficacy" "v.efficacy" 0.493482723012196 0.63329684108684 0.556416884015227 0.557811771332922 0.6
