"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487661163999542 0.0673713088684189 0.0579683148924191 0.0580490503547565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791315655498594 0.0171669083752825 0.0122692117701199 0.0124628345782163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397033521702591 0.624266151196984 0.510847366378987 0.512063534068604 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397945278621792 0.524411779373098 0.463029755636185 0.463382795162839 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.373668076537274 0.598280013110144 0.48064618955232 0.483260300602356 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431217200229085 0.566538516986945 0.495379569458375 0.496429716352193 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316867125264 1.00042785712485 0.999472208534541 0.999451244084608 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996934388169861 1.00057523443931 0.99878765834619 0.998797617056304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417174139548 1.00031010237538 0.999397824956228 0.999389067635386 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654426918005 1.00143333555344 0.999503638535754 0.999510595560312 0.999
"v.efficacy" "v.efficacy" 0.239900858034095 0.446889004687193 0.337399581769971 0.339194785214821 0.3
