"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053888002289434 0.0638358304783375 0.0588682183733825 0.0588337363910582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806377541022421 0.0117339580348965 0.00988826903031487 0.00992173909032294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654335472925371 0.759674385605733 0.703616892749807 0.70405676993882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701556169423064 0.796231145186587 0.746570054576907 0.746564857626505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690210528924438 0.798723295766628 0.744807600528985 0.744736164913722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669846785228885 0.747165141365824 0.711055052519732 0.710647470081589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750137036021 0.999999863262312 0.999528295653181 0.999466054213795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884237161455 0.999999786188497 0.999646138945115 0.999565904410621 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914979196589 0.999999993835384 0.999608416113293 0.999549609105896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593990317513 0.999912460650923 0.998761687855112 0.998724157710517 0.9999
"v.efficacy" "v.efficacy" 0.512653238323703 0.679742117234779 0.594096956898301 0.594629139759628 0.6
