"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578238113025533 0.0636138449008485 0.0606254748224819 0.0606602636093977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898274756660273 0.0117010109310796 0.0103017154463247 0.0103143761768419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458195914697437 0.536031316475706 0.495631467153192 0.495906118644347 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.46860213210455 0.507807815667302 0.487376562348041 0.487484317852558 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480986767620599 0.558041620752637 0.519038779852116 0.519265728856323 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485328125470136 0.526856460663032 0.505687196661628 0.505822487240755 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731491050269 0.999317075151576 0.999009861472456 0.999010351330863 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338055036819 0.999391461120048 0.998879947863391 0.998874960979865 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486661373432 0.999140426608421 0.998804285572664 0.998801723373541 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880017142572 0.999910177830732 0.999407156400143 0.999409256542582 0.999
"v.efficacy" "v.efficacy" 0.251462406342979 0.307459650609002 0.280113451639762 0.280225499499502 0.3
