"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053443611205187 0.0614272556186199 0.0574313814955405 0.0574997008710335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781519186509539 0.0109514266487371 0.00933508986927881 0.00935412945058551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65667240541584 0.747622493276112 0.703069534962722 0.703123730100139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675744258348109 0.746435513627952 0.71164616453143 0.711841905306037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646303996705925 0.740210621316588 0.692373150988853 0.693273313970012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695579079155738 0.771485624065077 0.73029786048327 0.730285708242753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576904058293 0.999992707561396 0.999286243966786 0.999258825171093 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997003678702647 0.999014129035254 0.998054726468913 0.998052698274892 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701167985349 0.999982827026741 0.999335075548301 0.999318387393016 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633636243334 0.999474174269577 0.9985817845001 0.998572429486512 0.9993
"v.efficacy" "v.efficacy" 0.536753588145863 0.681507715308073 0.611370516260048 0.61165126323544 0.6
