"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564074041675359 0.0642370716678658 0.0602748952302552 0.0602900852462333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845837980271896 0.0116088821979507 0.0100986580996607 0.0101184815577868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673057877797789 0.728345592638043 0.700688791097916 0.700639225327305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676418751910213 0.725621080213946 0.701624479825428 0.701187567324445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686443937372487 0.741223363953718 0.714141310773106 0.71390893394074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67295707993594 0.720131211047231 0.696451461877216 0.696536695975512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998271022489536 0.999553027724564 0.998904881521779 0.998897330443724 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756474892802 0.999877688355244 0.999371960671109 0.999338341925016 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501534003347 0.999717930764221 0.999111240383529 0.999094007637526 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063943361368 0.999530785713988 0.998851375638998 0.998829429627609 0.9994
"v.efficacy" "v.efficacy" 0.521390408155878 0.648876630087452 0.584932289585087 0.585148176385819 0.6
