"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553554543337281 0.0622472841046377 0.0588884276823385 0.0588470147290466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805593904036118 0.0108807871916913 0.00946945470067946 0.00946966407834171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653495822001872 0.723159799945913 0.687852735130131 0.688067468898009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677608452188954 0.734876970150342 0.705690059929858 0.705786588873157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640183119339328 0.713362945412279 0.678287035964453 0.678748246419696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69500371146628 0.753133483653803 0.722934918145774 0.723218627869941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920414230563 0.999997320393872 0.999475379415141 0.999452304371147 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702538562574 0.999989198094378 0.999331553770037 0.999316336503939 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044690736621 0.999999936111773 0.999556008683706 0.99953206754837 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903939012105 0.999999915177785 0.999561316470208 0.999511938953643 0.9996
"v.efficacy" "v.efficacy" 0.547598176113272 0.670585256567772 0.609639983955903 0.610891564424077 0.6
