"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053992777619009 0.0638006541345299 0.0589934945332782 0.0590512154940293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800860991002558 0.0117637189296145 0.00987898087539267 0.00989030330694774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695117414694886 0.75046875969872 0.722644770998407 0.722570638178869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67211834152647 0.724489015857255 0.698295730515445 0.698172753297382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674958762797924 0.731700210431735 0.701871720998782 0.701796673470084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676621226733332 0.729155241209191 0.704375658614103 0.704054152638238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860114464501 0.999942929910079 0.99946629671222 0.99942866884171 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897585220884 0.999999752819896 0.999673828015059 0.999600471817721 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077270518706 0.999969285541676 0.999592486466916 0.999552411706217 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786449100349 0.99995594595828 0.999488957910594 0.999430107077999 0.9997
"v.efficacy" "v.efficacy" 0.499427775304975 0.659862416004298 0.58264766815413 0.583597189994542 0.6
