"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585359293945299 0.0653303021828433 0.0617360983171859 0.0617717825640891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882193415700738 0.0116945367485458 0.0102000013944599 0.0102235834075423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771208718548177 0.878967174152182 0.825168175955782 0.825213938876935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825447993928839 0.878286311113833 0.853622789001351 0.853739240872429 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804639055112851 0.924558742651386 0.860639428322543 0.86174838179964 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822249246394587 0.874259083173898 0.849470917851816 0.848999399229231 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176844309229 0.99940810403244 0.998836909012107 0.998816364120799 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668301355542 1.00015165215469 0.999390326441208 0.999382735181221 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639909093386 0.999715911203498 0.999225200736044 0.999208824986658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998033134076911 0.999602608111436 0.998838733813208 0.998815827902203 0.999
"v.efficacy" "v.efficacy" 0.255465608544592 0.331191799625213 0.29168026701714 0.292316828397796 0.3
