"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553645000674483 0.0649512268448636 0.0602280048122341 0.0602103355470741 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079050263313406 0.0118670826503723 0.00979538288344022 0.00983592262031488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644930603886058 0.747943348190342 0.695925601261266 0.69650108816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676667462741165 0.759075945390918 0.717060760886011 0.717173720197171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675219553508604 0.790644295856762 0.730392138357657 0.730635752336754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670666539756753 0.752704730979726 0.708902101144545 0.709277656366746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997718261145705 0.999541038477363 0.998622496091336 0.998610681413804 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746730875777 0.99989659573426 0.998795142590192 0.998772225059986 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490229525934 0.99999129163603 0.999252791992177 0.999221147196987 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802565733881 0.999839539603844 0.9988509353255 0.998825310813179 0.9993
"v.efficacy" "v.efficacy" 0.484689965079483 0.639628463300328 0.556441999329799 0.558435289388207 0.6
