"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559044132793465 0.063152743372515 0.0593082482623336 0.0592974122391275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938628625467809 0.0122302072749058 0.0108164964736809 0.0108015603251983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675745772350231 0.750579170755729 0.715296169472835 0.715488092838429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664343355529016 0.723301923272725 0.693601565740324 0.694076585580461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65641586747038 0.730317435189257 0.692874780175743 0.692883379467097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673140853287836 0.727668443920362 0.700910723732325 0.700967211996992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826306973714 0.99999977796459 0.999447188476655 0.999415531660407 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987629695962 0.999941226736622 0.999407832072549 0.999368827876855 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890984452557 0.999994265415212 0.999449483250424 0.999428033746761 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384204364608 0.999858667031078 0.999158384885354 0.999121580027655 0.9993
"v.efficacy" "v.efficacy" 0.530356598919127 0.659619492629999 0.593209255588397 0.593169458988408 0.6
