"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523642952554609 0.0608165421109854 0.0565776996691377 0.0565862315322475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721200803038052 0.0105229796530439 0.00883445438721044 0.00886369433383612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698339346505778 0.752918736132416 0.726170902454491 0.72602242338853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691647721204817 0.741867001358551 0.715828916653873 0.716059740782092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668686509902951 0.72536977083622 0.696910189092492 0.696990239552252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702005875331699 0.7526504653895 0.727358534638785 0.727410286171169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198515377606 0.99974010670145 0.998988607299808 0.998978492820347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596473437741 0.999204875762277 0.998468138766938 0.998434590687926 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994322681899 0.999344524582284 0.998695065102725 0.998685551411601 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855681716304 0.999445601424674 0.998658029135521 0.998639248933308 0.999
"v.efficacy" "v.efficacy" 0.540529616368088 0.7031270701217 0.619337301055946 0.621402034910244 0.6
