"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535388421644335 0.0625052723889756 0.0578178239250104 0.0578378626945262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762836849106932 0.011026566601483 0.00930142468411196 0.00932470995784155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670906541289374 0.725097306597587 0.696511063161344 0.696600764050813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683998972012376 0.738270206712505 0.710240925765797 0.710177081851778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673209387092587 0.727216246465608 0.699359552233939 0.699374655319891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669498585078158 0.72001076641511 0.69450682585145 0.694373041805978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798323853059 0.999855195663909 0.999379358685752 0.999347462942096 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802237981531 0.999973265723578 0.999449952492899 0.999405366526933 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175544175189 0.999932905246246 0.999637474803562 0.999603223135978 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383390419929 0.999999466052948 0.99917513359271 0.999150903058453 0.9994
"v.efficacy" "v.efficacy" 0.563392464744556 0.726804815065574 0.642923355556862 0.644802958750367 0.6
