"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058911541821378 0.067389665787789 0.0632214908420753 0.063196241933868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746081461231538 0.0106825037067597 0.00905376420277754 0.00906031407949636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700963722800331 0.78495771341967 0.741254548280016 0.741342308467745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650724545792839 0.715054752350213 0.681850363395633 0.681984505379726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662049099580776 0.734183925416683 0.697476700837831 0.697587431742502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678504811890503 0.74666218238506 0.713030839934693 0.712900433877023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291863411602 0.999999978594168 0.999774735875198 0.999724240609709 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997833710307404 0.999696174658221 0.998746401017176 0.998740076544408 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439309545065 0.999832237964294 0.999135858567761 0.999117908462449 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671260709968 0.999997082809905 0.999430436907374 0.999376352521658 0.9996
"v.efficacy" "v.efficacy" 0.494515684876574 0.624658072286687 0.55812268161885 0.559481506081102 0.6
