"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592024305994902 0.0628708879034443 0.0610184453024611 0.0610094509981878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884030196626452 0.0104525713616874 0.00970999938450319 0.00970494251978476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694685747278781 0.760630921717179 0.726935810822511 0.726895942176506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68448641260607 0.716556427988862 0.699330628953019 0.699611644449376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684373852768953 0.746759867108145 0.71646585810374 0.716846777287672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685114890964112 0.716599267764951 0.701186294727402 0.701220521542968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732551123519 0.999264859598528 0.998996936651962 0.998993754135816 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744838933184 0.999552393313972 0.999158748441911 0.999153211718613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602587796326 0.999167169055443 0.998882976313521 0.998881353769842 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473439911144 0.999324001728586 0.998902594692889 0.998899639243172 0.999
"v.efficacy" "v.efficacy" 0.252566282403297 0.292337605718796 0.271630273132411 0.271933612863328 0.3
