"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557497443977056 0.0632393514101887 0.0593897634998498 0.0594169683189206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784013544344948 0.0109046109953747 0.00931816576811368 0.00933056772592037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642363122121866 0.747876296806236 0.695541616431301 0.696035548121942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662473587357014 0.730281383797176 0.696757316428867 0.697461733027057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629171110403726 0.71969636376448 0.671530764671957 0.672076424282822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646325769785036 0.717686918454207 0.681704420889234 0.682076555053071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217402969143 0.999999833179126 0.999711360110346 0.999673564556053 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690657505844 0.99999986130021 0.999486798966224 0.9994241939029 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474765967318 0.999889952717854 0.999198744764532 0.999180924035767 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892304769559 0.999999985208895 0.999590411074736 0.999535295532723 0.9999
"v.efficacy" "v.efficacy" 0.45696446560745 0.582622809967368 0.520515869969981 0.520810819919206 0.6
