"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0583197712203487 0.0650115296813494 0.0615094558613814 0.0615083200883262 0.06 1e+05 0.9998 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00864383047058231 0.0112439223913837 0.00992996724933436 0.00992470887741825 0.01 1e+05 0.9998 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699888998951052 0.751156995101848 0.72582828309135 0.726011679555966 0.7 1e+05 0.9998 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665590850887789 0.707516219423648 0.686313039403329 0.686433283212862 0.7 1e+05 0.9998 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.671896735182682 0.720339604103268 0.695180948464629 0.694975298780637 0.7 1e+05 0.9998 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67312206072382 0.718289105887014 0.695826723721877 0.695843718082631 0.7 1e+05 0.9998 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999531460690407 0.999999986172822 0.999857913235519 0.999820914049939 0.9998 1e+05 0.9998 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885675186279 0.999999977292599 0.9994753614373 0.999454255121321 0.9998 1e+05 0.9998 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750537931746 0.999723107508842 0.999250562555408 0.999240408741716 0.9998 1e+05 0.9998 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999107795248964 0.999974108968762 0.999599716752629 0.999565229837439 0.9998 1e+05 0.9998 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.487672275164091 0.591945945660333 0.54001422056478 0.541016859799746 0.6 1e+05 0.9998 "1500+/5000-"
