"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548468503372956 0.0625185570998024 0.0586113442377545 0.0586589652886737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875437269262628 0.0121447291020775 0.0102789171519463 0.0103200964371172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667765349563667 0.743335282777566 0.703263869257228 0.703384433177506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676247778244618 0.742064677143832 0.708865583422189 0.708599822070963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670451142812441 0.742025565690279 0.704952727551438 0.704873343999147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666479875421671 0.729773713802188 0.698963258403753 0.69923038496397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612042765936 0.999783750998334 0.99922394678163 0.999209774349259 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063207116224 0.999786822716034 0.998907382339503 0.998897874542643 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623986361003 0.999886883599531 0.999267759319257 0.999259329347119 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997605998146103 0.99953104016463 0.998475754674853 0.998484702441493 0.9993
"v.efficacy" "v.efficacy" 0.544885781914531 0.674812375528401 0.609528871344357 0.609568320826798 0.6
