"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491982861970794 0.0575734552328372 0.0532567054591686 0.0532637502422437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664306956594374 0.00968044164506493 0.008049661568798 0.00806463652814742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694832962552806 0.786765440374773 0.74232732389992 0.742343893474739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664185056362848 0.742015278571029 0.701581475128685 0.702052267750967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666648280645511 0.755592204963381 0.713611552528466 0.71385062860692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678125506525119 0.760006222397 0.718539431569464 0.719174960440724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079265235751 0.999999526069012 0.999658674245984 0.999611007729427 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822092868795 0.999971357145505 0.999091711633926 0.999065544771198 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106371545698 0.999999826337117 0.999646742806989 0.999609239196777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629245989258 0.999997637574186 0.999404971725271 0.999358732012068 0.9999
"v.efficacy" "v.efficacy" 0.551543163406287 0.708364360749861 0.627131303046879 0.629668083778529 0.6
