"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566794612205755 0.0660835407165781 0.0614495102611599 0.0614727206765691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754679251793688 0.0109669201182381 0.00924497643059213 0.0092638703378064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640334115827663 0.759257241015158 0.700258434875034 0.7006487005276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658546188981497 0.732386955445535 0.695041618894255 0.695499064046106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636253099416593 0.738949943323795 0.686163100113862 0.687026323194931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649146215645153 0.732963224020117 0.689010558876426 0.689592938833011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123024209569 0.999998916220675 0.999713302011977 0.999649096137582 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036165612507 0.999999983782844 0.999032871954943 0.998995346541855 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998410466147535 0.999961598000856 0.9992007113042 0.999168534965022 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903450620821 0.999999993752597 0.999665968850933 0.999584738369694 0.9998
"v.efficacy" "v.efficacy" 0.460345579827647 0.608526143756708 0.531585485485944 0.532146630594 0.6
