"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524701820223403 0.0730442708633708 0.0616774275520134 0.0621221707228733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868597269681022 0.0183816561195071 0.0130971843539797 0.0133800311424325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.36855949244818 0.502645109420349 0.435265261972726 0.436437032431646 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.37734845323102 0.502364740121953 0.441462028464295 0.442076984464708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.435700995843333 0.5887784112367 0.506916639449242 0.508013237666828 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.416889326787864 0.553669626060835 0.484668167437029 0.483703347002691 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997352373221002 1.00047393113905 0.99893390391736 0.998940096782694 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659454419032 1.00129661995377 0.999332550658368 0.999364497911684 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046383917234 1.00226975613287 1.00064582587982 1.00065906695315 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988711504106 1.0018553739346 0.999821152779457 0.999849063958207 0.999
"v.efficacy" "v.efficacy" 0.63156789403839 0.969995882190842 0.80194865533167 0.801455991317459 0.75
