"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054427745374945 0.0646188053373536 0.0593873703890968 0.0593982011546229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819459829365882 0.0121549481760934 0.0101020428294277 0.0101256123600585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673555444981721 0.764168328325777 0.717875228312232 0.717351776061802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669866025784278 0.744331640289298 0.704558369288542 0.704745760096437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65378175548222 0.743639130939725 0.697720649442354 0.697784253800252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703040254345511 0.777964333587793 0.738243892407884 0.738920878569697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153575587206 0.999999965844241 0.999726526467293 0.999667459001373 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220747943193 0.999999212386474 0.999172896788868 0.999125268905985 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835234448649 0.99993404064185 0.999425009501579 0.999397011528407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229937834983 0.999999960252097 0.999221903992471 0.999163525835163 0.9999
"v.efficacy" "v.efficacy" 0.429419713802034 0.578536759349419 0.500360229647541 0.501516186380088 0.6
