"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538760278715138 0.0643144311302335 0.0588737427799403 0.0588879147453559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855088451259914 0.0128896562346125 0.010627514256868 0.0106727981256509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681005848524757 0.740314229111635 0.711654955483704 0.711543616190427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663279625805365 0.715387896351865 0.69028697943071 0.689968010656467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692035218444392 0.750570810721389 0.721809591076465 0.721518481857768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668628146974346 0.724601804255292 0.696503901375263 0.696536540410011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017706352427 0.99948535687271 0.998755291954608 0.998735620168093 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997461343273812 0.999535031119965 0.998558842931467 0.998523069997693 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011022675187 0.999594185793926 0.998820515791079 0.998801459034907 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891058133729 0.999921673818973 0.999480014040251 0.999437304370424 0.9992
"v.efficacy" "v.efficacy" 0.415995846182879 0.568542523868148 0.487243245830186 0.488722053853401 0.6
