"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552530388602134 0.0637894132999331 0.0593887041372817 0.0594388897970764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691894193197513 0.0100074328321984 0.00835107331202978 0.00838084072507765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633339999047948 0.720172602956655 0.675732320251475 0.675291979185642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675412014792213 0.752331415497901 0.71560352003644 0.715132577397959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654658343979809 0.754140823803026 0.707289789909035 0.707204581634153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669837973741296 0.741945547404726 0.705279779717993 0.705396974457461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390972167397 0.999874501063002 0.999156034429211 0.999132761285211 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784900181007 0.999999625206614 0.999539807902159 0.999478661088001 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276975787199 0.999999997341642 0.999764373606568 0.999713418583425 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272351704348 0.999999767332992 0.999119659837152 0.999101321876911 0.9999
"v.efficacy" "v.efficacy" 0.519352386782384 0.669673210982486 0.596644650480658 0.596704601476583 0.6
