"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552234491330919 0.0629318799592928 0.0589216459583621 0.0589273733774904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800457746116506 0.0108817843761733 0.00945159282799171 0.00946423787465929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663532840837407 0.730663516997558 0.696240312334153 0.696491539785596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675027737307265 0.737185264794877 0.704244475546641 0.70464848806272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655593043574099 0.723027902870492 0.688216005794988 0.688301654433261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681429738385563 0.743465749617498 0.714174203395052 0.714028475186339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425705254602 0.999999999542114 0.999821364701023 0.999778306189417 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369116079159 0.999934241578426 0.999151802554432 0.999137166608997 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400111116055 0.999999952594496 0.999812516959931 0.999767754877941 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702568112602 0.999999631786484 0.999439612427625 0.999394155881498 0.9998
"v.efficacy" "v.efficacy" 0.537148301718567 0.661357070883806 0.596823671527596 0.597968036816313 0.6
