"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548695694881458 0.0635499355856655 0.0591921151842347 0.0591868144222671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781019781428751 0.0112071082053415 0.00945237529934726 0.00946578779328665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655335262308463 0.746325083065656 0.700578606343409 0.701019842398218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683609004817844 0.758936923962832 0.721336941538455 0.721422952303927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674729689119619 0.787815238358781 0.730053982503349 0.731069126849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679729526106375 0.758439720780681 0.71932043928747 0.719469616970932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044495818048 0.999739378954199 0.998893307362701 0.998880014971217 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807652288756 0.999848249164863 0.99887839511191 0.998848067617075 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004615452175 0.99999873499425 0.999616167140751 0.999569169955593 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984797352581 0.999999204405446 0.999341624871726 0.999281998194583 0.9997
"v.efficacy" "v.efficacy" 0.487783636680017 0.641943793563635 0.564468989798479 0.565197221749547 0.6
