"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053968762451203 0.0619169677100459 0.0578128295754977 0.0578257133912006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809472200724847 0.0112977716744638 0.00960157087290528 0.00962151348284949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641339691526627 0.718725546712952 0.680051723939899 0.680308795691463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676680982465144 0.744790478850329 0.711480130937358 0.711310223973736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654092441213204 0.733863261927787 0.693327920729486 0.693532206416295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681480313033583 0.747105295705515 0.71602413338029 0.715866392544293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281726982962 0.999648042896515 0.998938526487662 0.998932458319051 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997168349590974 0.999019684252667 0.998135615318615 0.998126914722187 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850773599116 0.999999843733587 0.999445710647567 0.999417916473402 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997332167497292 0.99921586153686 0.998297091407805 0.998284189459925 0.9991
"v.efficacy" "v.efficacy" 0.544085492699586 0.69276478782885 0.618539844796145 0.619769762554837 0.6
