"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581823012515481 0.0618329976369262 0.0600477536207435 0.0600503044547844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960227713813267 0.0111800196321028 0.010425541975071 0.0104228097926491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686041459231915 0.730149051227548 0.708147926935531 0.708368138354421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687615797043647 0.720313528097875 0.70451991535422 0.704502005391158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672403595006201 0.713824373358717 0.693498495062168 0.69371624217145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672433742763078 0.703602260348011 0.687688996266215 0.687769484961985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382178953538 0.999105135584012 0.998746293507781 0.998742640684626 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485793147774 0.999345663197167 0.998921355961447 0.998917073691891 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220336553789 0.998953361013212 0.998585882824496 0.99858318878823 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042266821654 0.998955310512535 0.998505714257709 0.998507994143804 0.9987
"v.efficacy" "v.efficacy" 0.554773485524471 0.618990435170424 0.58627899754294 0.586186276367262 0.6
