"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551490890111427 0.0624362612800051 0.0588834819609651 0.0588848325935552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960507265213821 0.0125982173852851 0.0109952785091592 0.011011851435321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670817601056907 0.741834177568702 0.704333733950721 0.704803784048773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666320743308064 0.727341540468906 0.696682935712451 0.696525000978304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650059460654213 0.722471831679658 0.687924674046681 0.688623586929579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658786957946096 0.718090989319017 0.684785106429296 0.68540495318967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880626049414 0.999996968829422 0.999487727752403 0.999458323270864 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906460922289 0.999999980455574 0.999600399373017 0.999541193985806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898755741467 0.999998935440023 0.999566735392711 0.99953240786377 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119093286015 0.999712280767046 0.998951325326114 0.998932554180529 0.9992
"v.efficacy" "v.efficacy" 0.558812883561946 0.688925983168549 0.624455635170627 0.62432270159707 0.6
