"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527612089384467 0.107372532356713 0.0766852012100364 0.0784307503979926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00430634512493281 0.032868496876003 0.0144565543186324 0.0162728738473347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.204807485516488 0.971403267675009 0.486904066017503 0.537194274081689 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.350673334349398 0.631541600282955 0.496100101599706 0.496828396265921 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.23137786514997 1.94817564543039 0.681393557712005 0.844626175032386 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.290030993578522 0.542964936858211 0.40757473966637 0.40963241943332 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992747381950554 0.999354412644294 0.996221714085627 0.996126977491715 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994078120278064 1.00594762034997 0.999527200412626 0.99985014752801 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99535398509938 1.00133628123038 0.998394367622674 0.998299650447646 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995829069431702 1.00427747512593 0.999938051855616 1.00009676279701 0.9987
"v.efficacy" "v.efficacy" 0.0172877404444799 0.340851439430519 0.154481033352995 0.166441834690694 0.3
