"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548428475235732 0.0660094579306549 0.0603845430760508 0.0604128953412029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854387773337335 0.0128929549759777 0.0106062546452633 0.0106334295722413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649144095052404 0.740454636346554 0.692758577887389 0.693460721667665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659772739535591 0.732294942799538 0.696888990616319 0.696992177921132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65774801747297 0.749436205534942 0.705406837741083 0.704645199838283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685224615990401 0.774601993391505 0.729185898681712 0.729073643193381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630032796858 0.999924319644456 0.999351037207729 0.999308590886821 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996969732717967 0.999717156396702 0.998381357870076 0.998352868558544 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900648954685 0.999999997826807 0.999676821639963 0.999607875620106 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961836563682 0.999999967672904 0.999713145647373 0.999625415760605 0.9996
"v.efficacy" "v.efficacy" 0.497860770769095 0.675429935190041 0.576273824535753 0.578859789671628 0.6
