"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558873524904924 0.0632941195380714 0.0598703185231102 0.0598792897407645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868510581684807 0.011286306373456 0.00997765913032697 0.00997663834247869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70221828289749 0.77912790424433 0.737872945596896 0.738117930987112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657168443164686 0.713795570241429 0.684331260494825 0.684699244705432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654855243706045 0.729540863216718 0.692247160592378 0.692317695785357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654920104242218 0.710153171615992 0.681696288415751 0.682088124211188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776943558491 0.999998479485169 0.999369311097198 0.999349380192977 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196814962764 0.999999904306367 0.999746450157461 0.999685015156016 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453436281902 0.999743192730126 0.999121582308356 0.99909674298186 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159641828347 0.999999998288046 0.999742172030436 0.999679790299098 0.9997
"v.efficacy" "v.efficacy" 0.51764613172795 0.643717846084934 0.580611489432227 0.581653256567775 0.6
