"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056082378162501 0.0649851399388338 0.0605915145654717 0.060634086373287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802697261823264 0.0115122634195649 0.00983752833912314 0.00985210330146612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676578198433081 0.733899435571777 0.704681365256448 0.704606884541643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683656792576937 0.734970331693416 0.71010342944228 0.709944931473818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668850998429044 0.72424225175474 0.696154368078477 0.695775019128161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683729901492958 0.731971500920895 0.706028305556969 0.705972047905571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832703063422 0.999598419643938 0.99899263847316 0.998971666067921 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355090373092 0.999706340379116 0.9990885356254 0.999056530840338 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956300143479 0.999397274747022 0.998719389320068 0.99869756750204 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251171872884 0.999714611363852 0.999051659770511 0.999024502289305 0.9993
"v.efficacy" "v.efficacy" 0.501084602386138 0.646168406903807 0.57003836124276 0.570514514268054 0.6
