"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536436271566364 0.0637812139362259 0.0585029520398539 0.0584976835527543 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083336373411314 0.0124504095735833 0.0103626235634295 0.0103880649915736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683022358793324 0.740627160808333 0.71063004813398 0.710526983357923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667336978200137 0.719426968449762 0.693078133263939 0.693125762106225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686766750971345 0.745078784583438 0.718969524800163 0.718397873972775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668969348829957 0.724671214353078 0.696689475672098 0.696783905916235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742035154238 0.999897174361735 0.999380613241577 0.999345483900129 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820060257851 0.99978212241763 0.998879604858822 0.998839751418362 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901193917299 0.999948885927512 0.999506470516098 0.999461898364404 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999193174071318 0.999996705011634 0.999687298578173 0.999642417142557 0.9996
"v.efficacy" "v.efficacy" 0.428164180432879 0.577805970073624 0.501657602325601 0.502708699211991 0.6
