"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559273174307139 0.0626862434998491 0.0592410337912285 0.0592220253403731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914112095105774 0.011827424489108 0.0104605137885297 0.0104800640764694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68494176127917 0.736201537273455 0.710510169987814 0.710449165926375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679113708054351 0.724500661994871 0.702342736512246 0.702367054930916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688533071069968 0.738991157345715 0.71527837904816 0.71535982258434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669555240139707 0.711464926300148 0.691310748302246 0.691186774803302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851418966437 0.999826839268854 0.999368218745011 0.999347841932566 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999359913543057 0.999999997754387 0.999790682012336 0.999748061386076 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845429273421 0.999815704440319 0.999359047565097 0.999342215734597 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318208557615 0.999688824012958 0.999041167329541 0.999015067616658 0.9994
"v.efficacy" "v.efficacy" 0.550639573992614 0.671319875949098 0.607124143887276 0.607684392584745 0.6
