"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582730098529148 0.0672305688710822 0.0626419295428207 0.0626337707831377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824381475097262 0.0117143794050992 0.00993456907376926 0.00995083655634185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678757531468837 0.737493355602562 0.708114304014225 0.708096433589995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650429494913616 0.700307532292394 0.673530612283918 0.673695340160534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666346310974568 0.722652976353512 0.695651544908536 0.695329290784404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66984407639866 0.722416590289313 0.696872523576746 0.696672981616197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442277586 0.999824009798797 0.999143177283599 0.999133988107684 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997270072266646 0.999060453634707 0.998236856942571 0.998215525846538 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997400191638898 0.998906205112568 0.99815591023198 0.998147085489827 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750735952009 0.999964496510573 0.999433786246252 0.999384146039337 0.999
"v.efficacy" "v.efficacy" 0.457860640343068 0.592131305453555 0.522374998510812 0.523037316288635 0.6
