"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582651906256113 0.0677515001101504 0.0631397040494824 0.0631622783262284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744547214606659 0.0108435047373004 0.00916961242927787 0.00917401042864229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691739024795931 0.796665726153378 0.741613288963666 0.742169521362563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651567425415308 0.723693156530829 0.685410767557164 0.686088962912422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625290965831798 0.708994376946805 0.66661391373965 0.66669753238444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66762361738358 0.747204732670113 0.706882584727846 0.707013274434947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210900162539 0.999999723427508 0.999751736827477 0.999695476230578 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997675416138412 0.999731192743949 0.9987528575402 0.998737902167148 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133436702134 0.9997237085299 0.998969336214742 0.998945349203308 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396641924754 0.999999076537688 0.999271800948545 0.999222103628971 0.9995
"v.efficacy" "v.efficacy" 0.496837748635949 0.642994198578287 0.564344896220356 0.566062880625451 0.6
