"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503977399403275 0.0597352748415413 0.0550955945960159 0.0550763921467881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826735307121722 0.011969600909984 0.0100852103786448 0.0101250783438584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776814625142351 0.876313853212964 0.828805675262954 0.828344533162204 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838380838905166 0.919743206834221 0.878180523849724 0.878624164137738 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.786934865908051 0.883495755695415 0.832930809850578 0.832866504838425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823900133854199 0.899213946696251 0.860598803656997 0.86080012643197 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866782930748 1.00038657430226 0.999579808269856 0.999564927131586 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896010169944 1.00003477644343 0.998998994559227 0.998975444593578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760621208008 1.0005442628148 0.999695860814756 0.999673464181457 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996702701548292 0.999092566026733 0.997939234172188 0.997916071695494 0.999
"v.efficacy" "v.efficacy" 0.611186586883753 0.807990682998992 0.705399610122767 0.707948105218457 0.6
