"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547704582567421 0.0644411802861378 0.0596304652828361 0.0596421066743627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910019775414158 0.0132414296575992 0.0111350486249482 0.0111858731571459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645909520138019 0.740059647526855 0.690051269329543 0.690331601611923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706856137565514 0.784358417167048 0.744816793536339 0.745379236929989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645859055188067 0.731271963202878 0.687885526772519 0.68810639561658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680918091554124 0.751897021131132 0.716930774247888 0.717548608329471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440694497315 0.999796755182583 0.999176813606194 0.999137917726483 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731719591735 0.999999803868792 0.99958417301973 0.999497351669152 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570076646389 0.999997541517785 0.999315038582661 0.999277078141283 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882984654179 0.999953108080667 0.998968344884996 0.998931713801876 0.9995
"v.efficacy" "v.efficacy" 0.518548172758424 0.681303320235692 0.599520030189128 0.602196930720202 0.6
