"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553285234093533 0.0629669993130654 0.0591909557793849 0.0592263584067933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833075272357162 0.0113305712313328 0.00985253556211491 0.0098764157666714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661697112832094 0.753838264798007 0.706357992467641 0.706697491272434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695216351871685 0.761719629009449 0.72851366778613 0.728623731506837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640392825290592 0.723072458744338 0.680563665438707 0.680833091842624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690424886677672 0.754053775263287 0.720610454757245 0.720939131344853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167608955483 0.999999922874076 0.999691494543699 0.999645318126091 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798496193133 0.999999970098633 0.999524471253755 0.99946770726824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647988578534 0.999970227901121 0.999315930359493 0.99928860721032 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978883464376 0.999707182465944 0.998892415401744 0.998859343806335 0.9996
"v.efficacy" "v.efficacy" 0.529398464766092 0.657166522774923 0.59136257287955 0.592248325530265 0.6
