"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570257119342418 0.067754390972794 0.0620829967860183 0.0621887867808312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736886476418733 0.0114543312761708 0.00945697109786248 0.00947202695334826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663141142884003 0.721741918722023 0.692038735946074 0.69203327158083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683384616281686 0.736546792774185 0.71014425479011 0.710393374536519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669579154155153 0.728031789932221 0.700787497723959 0.700766291009198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696016564485376 0.748477097660304 0.722695020701987 0.722617593871035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028837401658 0.999494089729935 0.998841705846883 0.998817684977574 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805261780361 0.999539664134885 0.998728901771728 0.99869292558983 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163730222266 0.999608541346819 0.998888498062505 0.998862952778678 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708482572823 0.999495542529207 0.998639008744068 0.998614828752068 0.9991
"v.efficacy" "v.efficacy" 0.478074497254021 0.644530607075628 0.558744379974934 0.559839328672818 0.6
