"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507132941573472 0.0675100316672696 0.0587149845259749 0.058771686297342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676882763323567 0.0139070137813158 0.0100307870905302 0.0101651014620099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.470456175641129 0.605019539220121 0.541277138512938 0.541447988420384 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493120987274736 0.62199172274117 0.556873749087492 0.557999493346338 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.514722945982623 0.665606829457033 0.58612696701806 0.586620716305104 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432463806240384 0.559544446214314 0.497391103079087 0.497806764508312 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996657014227967 0.999565564994629 0.998224474713934 0.998210731285565 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996561291276508 1.00015100225832 0.99845166127862 0.998438040413315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827367453707 1.00066708899361 0.999179949653872 0.999186601611041 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997068567575885 1.00011560862514 0.998619847000073 0.998606866539668 0.999
"v.efficacy" "v.efficacy" 0.58214913473219 0.885443589247107 0.735414438876703 0.738223102247384 0.75
