"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554066518736212 0.065584179148383 0.0604403817775677 0.0605019738555399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654079967711229 0.0103287583070338 0.00839351642887713 0.0084267262481826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676696438388971 0.771691415771564 0.727081078431051 0.726628737715099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66279393353465 0.745889290166539 0.703705848250886 0.70316326291043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643043276400731 0.732162898441946 0.690417968703911 0.69049069047868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661613981485173 0.732958730780361 0.694405081809711 0.694651662396444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684355619212 0.999990534982247 0.999370408595762 0.999337486681794 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700952700017 0.999999502212117 0.999502541314511 0.999432329047368 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998023028340988 0.999762948472437 0.998923558643706 0.998896337276731 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997258157609622 0.999636567764525 0.998472622037226 0.998445343583126 0.9993
"v.efficacy" "v.efficacy" 0.507188282072543 0.679102664693508 0.594747557506645 0.595708532574708 0.6
