"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526886181632405 0.0615643740904883 0.0567640084893656 0.0568162793640337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880020273589897 0.0123290992366516 0.0104936572669282 0.0105157429191245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683337672896813 0.737466886489159 0.709693079841374 0.709446564208247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686360814373706 0.737031673928727 0.711317742233288 0.711560828682735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684460575595164 0.739678782966609 0.713580046452627 0.713441662075024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672818788469944 0.723044026789493 0.698793114802581 0.698427298962274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928750728172 0.999999993829461 0.999562706996215 0.999519820997832 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890294809231 0.999958038228571 0.999523624812871 0.99947915918646 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195522787626 0.999979226289687 0.99965945319944 0.999624353817208 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418739425384 0.999789709852288 0.999156934343238 0.999122680410607 0.9995
"v.efficacy" "v.efficacy" 0.557729840698256 0.721303665699494 0.63969291584423 0.640317065301949 0.6
