"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594338334724323 0.0623279456884309 0.0608866458798586 0.0608966034635311 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093424028765868 0.0104685624716525 0.0099154497563787 0.0099170428259666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834723587255454 0.859370237761449 0.847391064067173 0.84734268244469 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833599350942148 0.855438778410618 0.844681983880135 0.844526531771758 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855484637922449 0.8808213454215 0.867956705952666 0.867957364216197 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839408332311589 0.8614886807026 0.850369603225736 0.850306424695695 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999240776327839 0.999745395157272 0.999506470522359 0.999503708064764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999538776945783 1.00010570498685 0.999825615887036 0.999823803394193 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999831881326813 1.00026166277279 1.00004442045088 1.00004320060433 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99969735952008 1.00025352316849 0.999989423913937 0.999984485379721 0.9999
"v.efficacy" "v.efficacy" 0.694084720027174 0.749658477499504 0.723081134583907 0.72319393587322 0.75
