"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556140462555347 0.0644120806898834 0.0599299873781594 0.0599807183535339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771677866517829 0.0110410386525585 0.00936041904213697 0.00937425356813377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660176602060881 0.751864807293252 0.705924117636913 0.706138214147977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680347202598722 0.748586168067229 0.713532942729412 0.713123641661801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651305083724386 0.73581304020227 0.693791474430772 0.694342361669296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676010424418042 0.74300350273353 0.71063307625067 0.710511348305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805937675288 0.999999579777569 0.999480076929849 0.999438706970334 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730988258747 0.999999367975142 0.99953532620422 0.999466665212051 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090527293973 0.999742487821658 0.998925358476141 0.998920555369924 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263499215274 0.999847516307814 0.999129065197366 0.999091113469867 0.9997
"v.efficacy" "v.efficacy" 0.50286220046287 0.658958440064865 0.574507766952886 0.575190271855909 0.6
