"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575457758497139 0.0706641858130811 0.0640308282567444 0.0641099761512831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834712330293243 0.0130810297535308 0.0105119482840779 0.0105440919769866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593619383471668 0.728146516067306 0.660823773331077 0.660942868666861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615566793652952 0.71756881386171 0.66426061924891 0.664502660721599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601545049299577 0.756224664941167 0.67837222231469 0.678880537452435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627606426735122 0.729470184463551 0.680236497740778 0.680097836091051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286534877388 0.999999905185068 0.999385319006697 0.999280853561846 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560030151624 0.999999883838696 0.999577806427067 0.99946482831141 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986313552769 0.999999982926776 0.999713635488044 0.999626121875104 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833475709201 0.999999740863324 0.999440689860618 0.999321632843462 0.9998
"v.efficacy" "v.efficacy" 0.439942228651893 0.637599594249381 0.532764301183843 0.533866866253715 0.6
