"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577527971834979 0.0613308688922303 0.0595611577419209 0.0595445194080326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907310058073567 0.0106125010516434 0.00984489573063158 0.0098447315308007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695290554923238 0.740136323869479 0.718442873655493 0.718553245305302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672143288834077 0.705489843787844 0.689281402504399 0.689383133432819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675094183919979 0.717002632671057 0.696700004717379 0.696695708508537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681473584875886 0.713452824964389 0.696880654005008 0.696846740158499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515319637866 0.999224454103465 0.998891148766353 0.998889978141439 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394612518673 0.999229289934504 0.998813276948862 0.998811666889945 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997959971416198 0.998709502262263 0.998349945125295 0.998342796975234 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823342759405 0.999128302774169 0.998688605155809 0.998684869669011 0.9987
"v.efficacy" "v.efficacy" 0.560243763947729 0.623955640656995 0.589493109015446 0.590203264302495 0.6
