"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533118105952207 0.0617056029663579 0.057652655726054 0.0576510762842231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658230895753261 0.00964209968719219 0.0080791166691126 0.00811012809110679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654823287202448 0.736934578804862 0.69645630161858 0.696264588507902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711745320217169 0.78914465417854 0.748310645832937 0.748317844766824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674176702188008 0.766465909047827 0.719823433206092 0.720612414930167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698080029133024 0.773289329208588 0.7354664417982 0.735602743862091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880812439225 0.999999439402428 0.99945573164351 0.999420875504327 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997787086800965 0.999659508355394 0.998744036076105 0.998726167569373 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315257762151 0.999999930822056 0.999782798745703 0.999730503514744 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747925266425 0.999657336363073 0.998696112772811 0.998679725374218 0.9999
"v.efficacy" "v.efficacy" 0.577681153225823 0.73074812446074 0.650146713240813 0.65127780332073 0.6
